#q_sq i k_sq z Re(fg) Im(fg)
68977.9 4 320.87 -0.964762 8.51046e-14 -0
68977.9 4 320.87 -0.934906 8.47918e-14 -0
68977.9 4 320.87 -0.896321 8.4462e-14 -0
68977.9 4 320.87 -0.849368 8.41282e-14 -0
68977.9 4 320.87 -0.794484 8.37732e-14 -0
68977.9 4 320.87 -0.732182 8.3404e-14 -0
68977.9 4 320.87 -0.663044 8.3034e-14 -0
68977.9 4 320.87 -0.587716 8.26769e-14 -0
68977.9 4 320.87 -0.5069 8.23452e-14 -0
68977.9 4 320.87 -0.421351 8.20504e-14 -0
68977.9 4 320.87 -0.331869 8.18023e-14 -0
68977.9 4 320.87 -0.239287 8.1609e-14 -0
68977.9 4 320.87 -0.144472 8.14767e-14 -0
68977.9 4 320.87 -0.0483077 8.14095e-14 -0
68977.9 4 320.87 0.0483077 8.14095e-14 -0
68977.9 4 320.87 0.144472 8.14767e-14 -0
68977.9 4 320.87 0.239287 8.1609e-14 -0
68977.9 4 320.87 0.331869 8.18023e-14 -0
68977.9 4 320.87 0.421351 8.20504e-14 -0
68977.9 4 320.87 0.5069 8.23452e-14 -0
68977.9 4 320.87 0.587716 8.26769e-14 -0
68977.9 4 320.87 0.663044 8.3034e-14 -0
68977.9 4 320.87 0.732182 8.3404e-14 -0
68977.9 4 320.87 0.794484 8.37732e-14 -0
68977.9 4 320.87 0.849368 8.41282e-14 -0
68977.9 4 320.87 0.896321 8.4462e-14 -0
68977.9 4 320.87 0.934906 8.47918e-14 -0
68977.9 4 320.87 0.964762 8.51046e-14 -0
68977.9 4 320.87 0.985612 8.52627e-14 -0
68977.9 4 320.87 0.997264 8.48269e-14 -0
68977.9 4 455.227 -0.997264 8.5218e-14 -0
68977.9 4 455.227 -0.985612 8.56277e-14 -0
68977.9 4 455.227 -0.964762 8.5373e-14 -0
68977.9 4 455.227 -0.934906 8.49788e-14 -0
68977.9 4 455.227 -0.896321 8.45615e-14 -0
68977.9 4 455.227 -0.849368 8.40973e-14 -0
68977.9 4 455.227 -0.794484 8.35948e-14 -0
68977.9 4 455.227 -0.732182 8.30735e-14 -0
68977.9 4 455.227 -0.663044 8.25535e-14 -0
68977.9 4 455.227 -0.587716 8.20538e-14 -0
68977.9 4 455.227 -0.5069 8.15916e-14 -0
68977.9 4 455.227 -0.421351 8.11824e-14 -0
68977.9 4 455.227 -0.331869 8.08392e-14 -0
68977.9 4 455.227 -0.239287 8.05725e-14 -0
68977.9 4 455.227 -0.144472 8.03903e-14 -0
68977.9 4 455.227 -0.0483077 8.02978e-14 -0
68977.9 4 455.227 0.0483077 8.02978e-14 -0
68977.9 4 455.227 0.144472 8.03903e-14 -0
68977.9 4 455.227 0.239287 8.05725e-14 -0
68977.9 4 455.227 0.331869 8.08392e-14 -0
68977.9 4 455.227 0.421351 8.11824e-14 -0
68977.9 4 455.227 0.5069 8.15916e-14 -0
68977.9 4 455.227 0.587716 8.20538e-14 -0
68977.9 4 455.227 0.663044 8.25535e-14 -0
68977.9 4 455.227 0.732182 8.30735e-14 -0
68977.9 4 455.227 0.794484 8.35948e-14 -0
68977.9 4 455.227 0.849368 8.40973e-14 -0
68977.9 4 455.227 0.896321 8.45615e-14 -0
68977.9 4 455.227 0.934906 8.49788e-14 -0
68977.9 4 455.227 0.964762 8.5373e-14 -0
68977.9 4 455.227 0.985612 8.56277e-14 -0
68977.9 4 455.227 0.997264 8.5218e-14 -0
68977.9 4 645.842 -0.997264 8.47368e-14 -0
68977.9 4 645.842 -0.985612 8.638e-14 -0
68977.9 4 645.842 -0.964762 8.58994e-14 -0
68977.9 4 645.842 -0.934906 8.53276e-14 -0
68977.9 4 645.842 -0.896321 8.47373e-14 -0
68977.9 4 645.842 -0.849368 8.40713e-14 -0
68977.9 4 645.842 -0.794484 8.33546e-14 -0
68977.9 4 645.842 -0.732182 8.26166e-14 -0
68977.9 4 645.842 -0.663044 8.18857e-14 -0
68977.9 4 645.842 -0.587716 8.1188e-14 -0
68977.9 4 645.842 -0.5069 8.05469e-14 -0
68977.9 4 645.842 -0.421351 7.99824e-14 -0
68977.9 4 645.842 -0.331869 7.95113e-14 -0
68977.9 4 645.842 -0.239287 7.91465e-14 -0
68977.9 4 645.842 -0.144472 7.8898e-14 -0
68977.9 4 645.842 -0.0483077 7.87721e-14 -0
68977.9 4 645.842 0.0483077 7.87721e-14 -0
68977.9 4 645.842 0.144472 7.8898e-14 -0
68977.9 4 645.842 0.239287 7.91465e-14 -0
68977.9 4 645.842 0.331869 7.95113e-14 -0
68977.9 4 645.842 0.421351 7.99824e-14 -0
68977.9 4 645.842 0.5069 8.05469e-14 -0
68977.9 4 645.842 0.587716 8.1188e-14 -0
68977.9 4 645.842 0.663044 8.18857e-14 -0
68977.9 4 645.842 0.732182 8.26166e-14 -0
68977.9 4 645.842 0.794484 8.33546e-14 -0
68977.9 4 645.842 0.849368 8.40713e-14 -0
68977.9 4 645.842 0.896321 8.47373e-14 -0
68977.9 4 645.842 0.934906 8.53276e-14 -0
68977.9 4 645.842 0.964762 8.58994e-14 -0
68977.9 4 645.842 0.985612 8.638e-14 -0
68977.9 4 645.842 0.997264 8.47368e-14 -0
68977.9 4 916.274 -0.997264 8.5015e-14 -0
68977.9 4 916.274 -0.985612 8.71981e-14 -0
68977.9 4 916.274 -0.964762 8.64924e-14 -0
68977.9 4 916.274 -0.934906 8.57689e-14 -0
68977.9 4 916.274 -0.896321 8.49216e-14 -0
68977.9 4 916.274 -0.849368 8.39673e-14 -0
68977.9 4 916.274 -0.794484 8.295e-14 -0
68977.9 4 916.274 -0.732182 8.19125e-14 -0
68977.9 4 916.274 -0.663044 8.08945e-14 -0
68977.9 4 916.274 -0.587716 7.99314e-14 -0
68977.9 4 916.274 -0.5069 7.90537e-14 -0
68977.9 4 916.274 -0.421351 7.82865e-14 -0
68977.9 4 916.274 -0.331869 7.76501e-14 -0
68977.9 4 916.274 -0.239287 7.71599e-14 -0
68977.9 4 916.274 -0.144472 7.68271e-14 -0
68977.9 4 916.274 -0.0483077 7.66588e-14 -0
68977.9 4 916.274 0.0483077 7.66588e-14 -0
68977.9 4 916.274 0.144472 7.68271e-14 -0
68977.9 4 916.274 0.239287 7.71599e-14 -0
68977.9 4 916.274 0.331869 7.76501e-14 -0
68977.9 4 916.274 0.421351 7.82865e-14 -0
68977.9 4 916.274 0.5069 7.90537e-14 -0
68977.9 4 916.274 0.587716 7.99314e-14 -0
68977.9 4 916.274 0.663044 8.08945e-14 -0
68977.9 4 916.274 0.732182 8.19125e-14 -0
68977.9 4 916.274 0.794484 8.295e-14 -0
68977.9 4 916.274 0.849368 8.39673e-14 -0
68977.9 4 916.274 0.896321 8.49216e-14 -0
68977.9 4 916.274 0.934906 8.57689e-14 -0
68977.9 4 916.274 0.964762 8.64924e-14 -0
68977.9 4 916.274 0.985612 8.71981e-14 -0
68977.9 4 916.274 0.997264 8.5015e-14 -0
68977.9 4 1299.94 -0.997264 8.55531e-14 -0
68977.9 4 1299.94 -0.985612 8.83313e-14 -0
68977.9 4 1299.94 -0.964762 8.74184e-14 -0
68977.9 4 1299.94 -0.934906 8.63888e-14 -0
68977.9 4 1299.94 -0.896321 8.51549e-14 -0
68977.9 4 1299.94 -0.849368 8.3783e-14 -0
68977.9 4 1299.94 -0.794484 8.23399e-14 -0
68977.9 4 1299.94 -0.732182 8.08878e-14 -0
68977.9 4 1299.94 -0.663044 7.94817e-14 -0
68977.9 4 1299.94 -0.587716 7.81678e-14 -0
68977.9 4 1299.94 -0.5069 7.69837e-14 -0
68977.9 4 1299.94 -0.421351 7.59589e-14 -0
68977.9 4 1299.94 -0.331869 7.51157e-14 -0
68977.9 4 1299.94 -0.239287 7.44705e-14 -0
68977.9 4 1299.94 -0.144472 7.40344e-14 -0
68977.9 4 1299.94 -0.0483077 7.38147e-14 -0
68977.9 4 1299.94 0.0483077 7.38147e-14 -0
68977.9 4 1299.94 0.144472 7.40344e-14 -0
68977.9 4 1299.94 0.239287 7.44705e-14 -0
68977.9 4 1299.94 0.331869 7.51157e-14 -0
68977.9 4 1299.94 0.421351 7.59589e-14 -0
68977.9 4 1299.94 0.5069 7.69837e-14 -0
68977.9 4 1299.94 0.587716 7.81678e-14 -0
68977.9 4 1299.94 0.663044 7.94817e-14 -0
68977.9 4 1299.94 0.732182 8.08878e-14 -0
68977.9 4 1299.94 0.794484 8.23399e-14 -0
68977.9 4 1299.94 0.849368 8.3783e-14 -0
68977.9 4 1299.94 0.896321 8.51549e-14 -0
68977.9 4 1299.94 0.934906 8.63888e-14 -0
68977.9 4 1299.94 0.964762 8.74184e-14 -0
68977.9 4 1299.94 0.985612 8.83313e-14 -0
68977.9 4 1299.94 0.997264 8.55531e-14 -0
68977.9 4 1844.26 -0.997264 8.72993e-14 -0
68977.9 4 1844.26 -0.985612 9.00205e-14 -0
68977.9 4 1844.26 -0.964762 8.88214e-14 -0
68977.9 4 1844.26 -0.934906 8.72836e-14 -0
68977.9 4 1844.26 -0.896321 8.54675e-14 -0
68977.9 4 1844.26 -0.849368 8.34851e-14 -0
68977.9 4 1844.26 -0.794484 8.14396e-14 -0
68977.9 4 1844.26 -0.732182 7.94204e-14 -0
68977.9 4 1844.26 -0.663044 7.75005e-14 -0
68977.9 4 1844.26 -0.587716 7.57365e-14 -0
68977.9 4 1844.26 -0.5069 7.41704e-14 -0
68977.9 4 1844.26 -0.421351 7.28325e-14 -0
68977.9 4 1844.26 -0.331869 7.17435e-14 -0
68977.9 4 1844.26 -0.239287 7.09171e-14 -0
68977.9 4 1844.26 -0.144472 7.03619e-14 -0
68977.9 4 1844.26 -0.0483077 7.00831e-14 -0
68977.9 4 1844.26 0.0483077 7.00831e-14 -0
68977.9 4 1844.26 0.144472 7.03619e-14 -0
68977.9 4 1844.26 0.239287 7.09171e-14 -0
68977.9 4 1844.26 0.331869 7.17435e-14 -0
68977.9 4 1844.26 0.421351 7.28325e-14 -0
68977.9 4 1844.26 0.5069 7.41704e-14 -0
68977.9 4 1844.26 0.587716 7.57365e-14 -0
68977.9 4 1844.26 0.663044 7.75005e-14 -0
68977.9 4 1844.26 0.732182 7.94204e-14 -0
68977.9 4 1844.26 0.794484 8.14396e-14 -0
68977.9 4 1844.26 0.849368 8.34851e-14 -0
68977.9 4 1844.26 0.896321 8.54675e-14 -0
68977.9 4 1844.26 0.934906 8.72836e-14 -0
68977.9 4 1844.26 0.964762 8.88214e-14 -0
68977.9 4 1844.26 0.985612 9.00205e-14 -0
68977.9 4 1844.26 0.997264 8.72993e-14 -0
68977.9 4 2616.5 -0.997264 8.62403e-14 -0
68977.9 4 2616.5 -0.985612 9.27935e-14 -0
68977.9 4 2616.5 -0.964762 9.09694e-14 -0
68977.9 4 2616.5 -0.934906 8.85889e-14 -0
68977.9 4 2616.5 -0.896321 8.58579e-14 -0
68977.9 4 2616.5 -0.849368 8.29653e-14 -0
68977.9 4 2616.5 -0.794484 8.0068e-14 -0
68977.9 4 2616.5 -0.732182 7.72875e-14 -0
68977.9 4 2616.5 -0.663044 7.4711e-14 -0
68977.9 4 2616.5 -0.587716 7.23975e-14 -0
68977.9 4 2616.5 -0.5069 7.03839e-14 -0
68977.9 4 2616.5 -0.421351 6.86921e-14 -0
68977.9 4 2616.5 -0.331869 6.73335e-14 -0
68977.9 4 2616.5 -0.239287 6.63131e-14 -0
68977.9 4 2616.5 -0.144472 6.56327e-14 -0
68977.9 4 2616.5 -0.0483077 6.52925e-14 -0
68977.9 4 2616.5 0.0483077 6.52925e-14 -0
68977.9 4 2616.5 0.144472 6.56327e-14 -0
68977.9 4 2616.5 0.239287 6.63131e-14 -0
68977.9 4 2616.5 0.331869 6.73335e-14 -0
68977.9 4 2616.5 0.421351 6.86921e-14 -0
68977.9 4 2616.5 0.5069 7.03839e-14 -0
68977.9 4 2616.5 0.587716 7.23975e-14 -0
68977.9 4 2616.5 0.663044 7.4711e-14 -0
68977.9 4 2616.5 0.732182 7.72875e-14 -0
68977.9 4 2616.5 0.794484 8.0068e-14 -0
68977.9 4 2616.5 0.849368 8.29653e-14 -0
68977.9 4 2616.5 0.896321 8.58579e-14 -0
68977.9 4 2616.5 0.934906 8.85889e-14 -0
68977.9 4 2616.5 0.964762 9.09694e-14 -0
68977.9 4 2616.5 0.985612 9.27935e-14 -0
68977.9 4 2616.5 0.997264 8.62403e-14 -0
68977.9 4 3712.11 -0.997264 8.70227e-14 -0
68977.9 4 3712.11 -0.985612 9.6915e-14 -0
68977.9 4 3712.11 -0.964762 9.39113e-14 -0
68977.9 4 3712.11 -0.934906 9.0121e-14 -0
68977.9 4 3712.11 -0.896321 8.59697e-14 -0
68977.9 4 3712.11 -0.849368 8.17692e-14 -0
68977.9 4 3712.11 -0.794484 7.77385e-14 -0
68977.9 4 3712.11 -0.732182 7.40166e-14 -0
68977.9 4 3712.11 -0.663044 7.06821e-14 -0
68977.9 4 3712.11 -0.587716 6.77729e-14 -0
68977.9 4 3712.11 -0.5069 6.53013e-14 -0
68977.9 4 3712.11 -0.421351 6.32651e-14 -0
68977.9 4 3712.11 -0.331869 6.16554e-14 -0
68977.9 4 3712.11 -0.239287 6.04607e-14 -0
68977.9 4 3712.11 -0.144472 5.96706e-14 -0
68977.9 4 3712.11 -0.0483077 5.92774e-14 -0
68977.9 4 3712.11 0.0483077 5.92774e-14 -0
68977.9 4 3712.11 0.144472 5.96706e-14 -0
68977.9 4 3712.11 0.239287 6.04607e-14 -0
68977.9 4 3712.11 0.331869 6.16554e-14 -0
68977.9 4 3712.11 0.421351 6.32651e-14 -0
68977.9 4 3712.11 0.5069 6.53013e-14 -0
68977.9 4 3712.11 0.587716 6.77729e-14 -0
68977.9 4 3712.11 0.663044 7.06821e-14 -0
68977.9 4 3712.11 0.732182 7.40166e-14 -0
68977.9 4 3712.11 0.794484 7.77385e-14 -0
68977.9 4 3712.11 0.849368 8.17692e-14 -0
68977.9 4 3712.11 0.896321 8.59697e-14 -0
68977.9 4 3712.11 0.934906 9.0121e-14 -0
68977.9 4 3712.11 0.964762 9.39113e-14 -0
68977.9 4 3712.11 0.985612 9.6915e-14 -0
68977.9 4 3712.11 0.997264 8.70227e-14 -0
68977.9 4 5266.46 -0.997264 9.09838e-14 -0
68977.9 4 5266.46 -0.985612 1.03273e-13 -0
68977.9 4 5266.46 -0.964762 9.78899e-14 -0
68977.9 4 5266.46 -0.934906 9.16321e-14 -0
68977.9 4 5266.46 -0.896321 8.52932e-14 -0
68977.9 4 5266.46 -0.849368 7.93111e-14 -0
68977.9 4 5266.46 -0.794484 7.39033e-14 -0
68977.9 4 5266.46 -0.732182 6.91526e-14 -0
68977.9 4 5266.46 -0.663044 6.50677e-14 -0
68977.9 4 5266.46 -0.587716 6.16212e-14 -0
68977.9 4 5266.46 -0.5069 5.87712e-14 -0
68977.9 4 5266.46 -0.421351 5.64734e-14 -0
68977.9 4 5266.46 -0.331869 5.46867e-14 -0
68977.9 4 5266.46 -0.239287 5.33772e-14 -0
68977.9 4 5266.46 -0.144472 5.25185e-14 -0
68977.9 4 5266.46 -0.0483077 5.20934e-14 -0
68977.9 4 5266.46 0.0483077 5.20934e-14 -0
68977.9 4 5266.46 0.144472 5.25185e-14 -0
68977.9 4 5266.46 0.239287 5.33772e-14 -0
68977.9 4 5266.46 0.331869 5.46867e-14 -0
68977.9 4 5266.46 0.421351 5.64734e-14 -0
68977.9 4 5266.46 0.5069 5.87712e-14 -0
68977.9 4 5266.46 0.587716 6.16212e-14 -0
68977.9 4 5266.46 0.663044 6.50677e-14 -0
68977.9 4 5266.46 0.732182 6.91526e-14 -0
68977.9 4 5266.46 0.794484 7.39033e-14 -0
68977.9 4 5266.46 0.849368 7.93111e-14 -0
68977.9 4 5266.46 0.896321 8.52932e-14 -0
68977.9 4 5266.46 0.934906 9.16321e-14 -0
68977.9 4 5266.46 0.964762 9.78899e-14 -0
68977.9 4 5266.46 0.985612 1.03273e-13 -0
68977.9 4 5266.46 0.997264 9.09838e-14 -0
68977.9 4 7471.67 -0.997264 1.03762e-13 -0
68977.9 4 7471.67 -0.985612 1.13334e-13 -0
68977.9 4 7471.67 -0.964762 1.02622e-13 -0
68977.9 4 7471.67 -0.934906 9.2076e-14 -0
68977.9 4 7471.67 -0.896321 8.26759e-14 -0
68977.9 4 7471.67 -0.849368 7.46244e-14 -0
68977.9 4 7471.67 -0.794484 6.78635e-14 -0
68977.9 4 7471.67 -0.732182 6.22518e-14 -0
68977.9 4 7471.67 -0.663044 5.76346e-14 -0
68977.9 4 7471.67 -0.587716 5.38709e-14 -0
68977.9 4 7471.67 -0.5069 5.08412e-14 -0
68977.9 4 7471.67 -0.421351 4.84489e-14 -0
68977.9 4 7471.67 -0.331869 4.66182e-14 -0
68977.9 4 7471.67 -0.239287 4.5292e-14 -0
68977.9 4 7471.67 -0.144472 4.44293e-14 -0
68977.9 4 7471.67 -0.0483077 4.40042e-14 -0
68977.9 4 7471.67 0.0483077 4.40042e-14 -0
68977.9 4 7471.67 0.144472 4.44293e-14 -0
68977.9 4 7471.67 0.239287 4.5292e-14 -0
68977.9 4 7471.67 0.331869 4.66182e-14 -0
68977.9 4 7471.67 0.421351 4.84489e-14 -0
68977.9 4 7471.67 0.5069 5.08412e-14 -0
68977.9 4 7471.67 0.587716 5.38709e-14 -0
68977.9 4 7471.67 0.663044 5.76346e-14 -0
68977.9 4 7471.67 0.732182 6.22518e-14 -0
68977.9 4 7471.67 0.794484 6.78635e-14 -0
68977.9 4 7471.67 0.849368 7.46244e-14 -0
68977.9 4 7471.67 0.896321 8.26759e-14 -0
68977.9 4 7471.67 0.934906 9.2076e-14 -0
68977.9 4 7471.67 0.964762 1.02622e-13 -0
68977.9 4 7471.67 0.985612 1.13334e-13 -0
68977.9 4 7471.67 0.997264 1.03762e-13 -0
68977.9 4 10600.3 -0.997264 1.41455e-13 -0
68977.9 4 10600.3 -0.985612 1.26715e-13 -0
68977.9 4 10600.3 -0.964762 1.04663e-13 -0
68977.9 4 10600.3 -0.934906 8.84445e-14 -0
68977.9 4 10600.3 -0.896321 7.60788e-14 -0
68977.9 4 10600.3 -0.849368 6.65077e-14 -0
68977.9 4 10600.3 -0.794484 5.90213e-14 -0
68977.9 4 10600.3 -0.732182 5.31204e-14 -0
68977.9 4 10600.3 -0.663044 4.84494e-14 -0
68977.9 4 10600.3 -0.587716 4.47517e-14 -0
68977.9 4 10600.3 -0.5069 4.1841e-14 -0
68977.9 4 10600.3 -0.421351 3.95815e-14 -0
68977.9 4 10600.3 -0.331869 3.78746e-14 -0
68977.9 4 10600.3 -0.239287 3.66495e-14 -0
68977.9 4 10600.3 -0.144472 3.58578e-14 -0
68977.9 4 10600.3 -0.0483077 3.5469e-14 -0
68977.9 4 10600.3 0.0483077 3.5469e-14 -0
68977.9 4 10600.3 0.144472 3.58578e-14 -0
68977.9 4 10600.3 0.239287 3.66495e-14 -0
68977.9 4 10600.3 0.331869 3.78746e-14 -0
68977.9 4 10600.3 0.421351 3.95815e-14 -0
68977.9 4 10600.3 0.5069 4.1841e-14 -0
68977.9 4 10600.3 0.587716 4.47517e-14 -0
68977.9 4 10600.3 0.663044 4.84494e-14 -0
68977.9 4 10600.3 0.732182 5.31204e-14 -0
68977.9 4 10600.3 0.794484 5.90213e-14 -0
68977.9 4 10600.3 0.849368 6.65077e-14 -0
68977.9 4 10600.3 0.896321 7.60788e-14 -0
68977.9 4 10600.3 0.934906 8.84445e-14 -0
68977.9 4 10600.3 0.964762 1.04663e-13 -0
68977.9 4 10600.3 0.985612 1.26715e-13 -0
68977.9 4 10600.3 0.997264 1.41455e-13 -0
68977.9 4 15038.9 -0.997264 1.53793e-13 -0
68977.9 4 15038.9 -0.985612 1.23953e-13 -0
68977.9 4 15038.9 -0.964762 9.48775e-14 -0
68977.9 4 15038.9 -0.934906 7.64801e-14 -0
68977.9 4 15038.9 -0.896321 6.37176e-14 -0
68977.9 4 15038.9 -0.849368 5.44415e-14 -0
68977.9 4 15038.9 -0.794484 4.74965e-14 -0
68977.9 4 15038.9 -0.732182 4.21919e-14 -0
68977.9 4 15038.9 -0.663044 3.80889e-14 -0
68977.9 4 15038.9 -0.587716 3.48968e-14 -0
68977.9 4 15038.9 -0.5069 3.2417e-14 -0
68977.9 4 15038.9 -0.421351 3.05113e-14 -0
68977.9 4 15038.9 -0.331869 2.90825e-14 -0
68977.9 4 15038.9 -0.239287 2.80626e-14 -0
68977.9 4 15038.9 -0.144472 2.74059e-14 -0
68977.9 4 15038.9 -0.0483077 2.70842e-14 -0
68977.9 4 15038.9 0.0483077 2.70842e-14 -0
68977.9 4 15038.9 0.144472 2.74059e-14 -0
68977.9 4 15038.9 0.239287 2.80626e-14 -0
68977.9 4 15038.9 0.331869 2.90825e-14 -0
68977.9 4 15038.9 0.421351 3.05113e-14 -0
68977.9 4 15038.9 0.5069 3.2417e-14 -0
68977.9 4 15038.9 0.587716 3.48968e-14 -0
68977.9 4 15038.9 0.663044 3.80889e-14 -0
68977.9 4 15038.9 0.732182 4.21919e-14 -0
68977.9 4 15038.9 0.794484 4.74965e-14 -0
68977.9 4 15038.9 0.849368 5.44415e-14 -0
68977.9 4 15038.9 0.896321 6.37176e-14 -0
68977.9 4 15038.9 0.934906 7.64801e-14 -0
68977.9 4 15038.9 0.964762 9.48775e-14 -0
68977.9 4 15038.9 0.985612 1.23953e-13 -0
68977.9 4 15038.9 0.997264 1.53793e-13 -0
68977.9 4 21336 -0.997264 1.05214e-13 -0
68977.9 4 21336 -0.985612 8.96352e-14 -0
68977.9 4 21336 -0.964762 6.94274e-14 -0
68977.9 4 21336 -0.934906 5.60605e-14 -0
68977.9 4 21336 -0.896321 4.66693e-14 -0
68977.9 4 21336 -0.849368 3.98037e-14 -0
68977.9 4 21336 -0.794484 3.4647e-14 -0
68977.9 4 21336 -0.732182 3.07016e-14 -0
68977.9 4 21336 -0.663044 2.76477e-14 -0
68977.9 4 21336 -0.587716 2.52718e-14 -0
68977.9 4 21336 -0.5069 2.34266e-14 -0
68977.9 4 21336 -0.421351 2.20093e-14 -0
68977.9 4 21336 -0.331869 2.09472e-14 -0
68977.9 4 21336 -0.239287 2.01896e-14 -0
68977.9 4 21336 -0.144472 1.97019e-14 -0
68977.9 4 21336 -0.0483077 1.9463e-14 -0
68977.9 4 21336 0.0483077 1.9463e-14 -0
68977.9 4 21336 0.144472 1.97019e-14 -0
68977.9 4 21336 0.239287 2.01896e-14 -0
68977.9 4 21336 0.331869 2.09472e-14 -0
68977.9 4 21336 0.421351 2.20093e-14 -0
68977.9 4 21336 0.5069 2.34266e-14 -0
68977.9 4 21336 0.587716 2.52718e-14 -0
68977.9 4 21336 0.663044 2.76477e-14 -0
68977.9 4 21336 0.732182 3.07016e-14 -0
68977.9 4 21336 0.794484 3.4647e-14 -0
68977.9 4 21336 0.849368 3.98037e-14 -0
68977.9 4 21336 0.896321 4.66693e-14 -0
68977.9 4 21336 0.934906 5.60605e-14 -0
68977.9 4 21336 0.964762 6.94274e-14 -0
68977.9 4 21336 0.985612 8.96352e-14 -0
68977.9 4 21336 0.997264 1.05214e-13 -0
68977.9 4 30270 -0.997264 4.82649e-14 -0
68977.9 4 30270 -0.985612 4.68615e-14 -0
68977.9 4 30270 -0.964762 4.01645e-14 -0
68977.9 4 30270 -0.934906 3.43163e-14 -0
68977.9 4 30270 -0.896321 2.95498e-14 -0
68977.9 4 30270 -0.849368 2.57415e-14 -0
68977.9 4 30270 -0.794484 2.27143e-14 -0
68977.9 4 30270 -0.732182 2.0309e-14 -0
68977.9 4 30270 -0.663044 1.83981e-14 -0
68977.9 4 30270 -0.587716 1.68839e-14 -0
68977.9 4 30270 -0.5069 1.56926e-14 -0
68977.9 4 30270 -0.421351 1.4769e-14 -0
68977.9 4 30270 -0.331869 1.40722e-14 -0
68977.9 4 30270 -0.239287 1.35729e-14 -0
68977.9 4 30270 -0.144472 1.32504e-14 -0
68977.9 4 30270 -0.0483077 1.30921e-14 -0
68977.9 4 30270 0.0483077 1.30921e-14 -0
68977.9 4 30270 0.144472 1.32504e-14 -0
68977.9 4 30270 0.239287 1.35729e-14 -0
68977.9 4 30270 0.331869 1.40722e-14 -0
68977.9 4 30270 0.421351 1.4769e-14 -0
68977.9 4 30270 0.5069 1.56926e-14 -0
68977.9 4 30270 0.587716 1.68839e-14 -0
68977.9 4 30270 0.663044 1.83981e-14 -0
68977.9 4 30270 0.732182 2.0309e-14 -0
68977.9 4 30270 0.794484 2.27143e-14 -0
68977.9 4 30270 0.849368 2.57415e-14 -0
68977.9 4 30270 0.896321 2.95498e-14 -0
68977.9 4 30270 0.934906 3.43163e-14 -0
68977.9 4 30270 0.964762 4.01645e-14 -0
68977.9 4 30270 0.985612 4.68615e-14 -0
68977.9 4 30270 0.997264 4.82649e-14 -0
68977.9 4 42944.9 -0.997264 2.17895e-14 -0
68977.9 4 42944.9 -0.985612 2.24213e-14 -0
68977.9 4 42944.9 -0.964762 2.06143e-14 -0
68977.9 4 42944.9 -0.934906 1.85913e-14 -0
68977.9 4 42944.9 -0.896321 1.6667e-14 -0
68977.9 4 42944.9 -0.849368 1.49549e-14 -0
68977.9 4 42944.9 -0.794484 1.34853e-14 -0
68977.9 4 42944.9 -0.732182 1.2251e-14 -0
68977.9 4 42944.9 -0.663044 1.12296e-14 -0
68977.9 4 42944.9 -0.587716 1.03956e-14 -0
68977.9 4 42944.9 -0.5069 9.72464e-15 -0
68977.9 4 42944.9 -0.421351 9.19572e-15 -0
68977.9 4 42944.9 -0.331869 8.79184e-15 -0
68977.9 4 42944.9 -0.239287 8.49983e-15 -0
68977.9 4 42944.9 -0.144472 8.31013e-15 -0
68977.9 4 42944.9 -0.0483077 8.21667e-15 -0
68977.9 4 42944.9 0.0483077 8.21667e-15 -0
68977.9 4 42944.9 0.144472 8.31013e-15 -0
68977.9 4 42944.9 0.239287 8.49983e-15 -0
68977.9 4 42944.9 0.331869 8.79184e-15 -0
68977.9 4 42944.9 0.421351 9.19572e-15 -0
68977.9 4 42944.9 0.5069 9.72464e-15 -0
68977.9 4 42944.9 0.587716 1.03956e-14 -0
68977.9 4 42944.9 0.663044 1.12296e-14 -0
68977.9 4 42944.9 0.732182 1.2251e-14 -0
68977.9 4 42944.9 0.794484 1.34853e-14 -0
68977.9 4 42944.9 0.849368 1.49549e-14 -0
68977.9 4 42944.9 0.896321 1.6667e-14 -0
68977.9 4 42944.9 0.934906 1.85913e-14 -0
68977.9 4 42944.9 0.964762 2.06143e-14 -0
68977.9 4 42944.9 0.985612 2.24213e-14 -0
68977.9 4 42944.9 0.997264 2.17895e-14 -0
68977.9 4 60927 -0.997264 9.97449e-15 -0
68977.9 4 60927 -0.985612 1.05529e-14 -0
68977.9 4 60927 -0.964762 1.00444e-14 -0
68977.9 4 60927 -0.934906 9.37753e-15 -0
68977.9 4 60927 -0.896321 8.67224e-15 -0
68977.9 4 60927 -0.849368 7.98918e-15 -0
68977.9 4 60927 -0.794484 7.36179e-15 -0
68977.9 4 60927 -0.732182 6.80576e-15 -0
68977.9 4 60927 -0.663044 6.32587e-15 -0
68977.9 4 60927 -0.587716 5.92084e-15 -0
68977.9 4 60927 -0.5069 5.58651e-15 -0
68977.9 4 60927 -0.421351 5.31769e-15 -0
68977.9 4 60927 -0.331869 5.10934e-15 -0
68977.9 4 60927 -0.239287 4.95703e-15 -0
68977.9 4 60927 -0.144472 4.8573e-15 -0
68977.9 4 60927 -0.0483077 4.80792e-15 -0
68977.9 4 60927 0.0483077 4.80792e-15 -0
68977.9 4 60927 0.144472 4.8573e-15 -0
68977.9 4 60927 0.239287 4.95703e-15 -0
68977.9 4 60927 0.331869 5.10934e-15 -0
68977.9 4 60927 0.421351 5.31769e-15 -0
